기관 명,모델명,시리얼,서버타입,사이트명,방문자수,날짜,등록일자
"서울시","SDOT001","4007","00Original","0000004007","28","202204081440","2022-04-08 14:47:29","",""
"서울시","SDOT001","4040","00Original","0000004040","13","202204081440","2022-04-08 14:47:42","",""
"서울시","SDOT001","4042","00Original","0000004042","96","202204081440","2022-04-08 14:47:47","",""
"서울시","SDOT001","4025","00Original","0000004025","15","202204081440","2022-04-08 14:47:52","",""
"서울시","SDOT001","4027","00Original","0000004027","108","202204081450","2022-04-08 14:50:02","",""
"서울시","SDOT001","4033","00Original","0000004033","46","202204081450","2022-04-08 14:50:06","",""
"서울시","SDOT001","4041","00Original","0000004041","15","202204081450","2022-04-08 14:50:11","",""
"서울시","SDOT001","4015","00Original","0000004015","189","202204081450","2022-04-08 14:50:16","",""
"서울시","SDOT001","4031","00Original","0000004031","14","202204081450","2022-04-08 14:50:21","",""
"서울시","SDOT001","4046","00Original","0000004046","97","202204081450","2022-04-08 14:50:27","",""
"서울시","SDOT001","4036","00Original","0000004036","56","202204081450","2022-04-08 14:50:30","",""
"서울시","SDOT001","4017","00Original","0000004017","18","202204081450","2022-04-08 14:50:30","",""
"서울시","SDOT001","4023","00Original","0000004023","6","202204081450","2022-04-08 14:50:30","",""
"서울시","SDOT001","4045","00Original","0000004045","32","202204081450","2022-04-08 14:50:35","",""
"서울시","SDOT001","4019","00Original","0000004019","210","202204081450","2022-04-08 14:50:40","",""
"서울시","SDOT001","4006","00Original","0000004006","14","202204081450","2022-04-08 14:50:45","",""
"서울시","SDOT001","4043","00Original","0000004043","31","202204081450","2022-04-08 14:50:50","",""
"서울시","SDOT001","4038","00Original","0000004038","20","202204081450","2022-04-08 14:50:55","",""
"서울시","SDOT001","4008","00Original","0000004008","60","202204081450","2022-04-08 14:51:00","",""
"서울시","SDOT001","4039","00Original","0000004039","30","202204081450","2022-04-08 14:51:14","",""
"서울시","SDOT001","3000","00Original","0000003000","470","202204081430","2022-04-08 14:51:48","",""
"서울시","SDOT001","3001","00Original","0000003001","211","202204081430","2022-04-08 14:51:48","",""
"서울시","SDOT001","3004","00Original","0000003004","344","202204081430","2022-04-08 14:51:49","",""
"서울시","SDOT001","3002","00Original","0000003002","578","202204081430","2022-04-08 14:51:49","",""
"서울시","SDOT001","3006","00Original","0000003006","526","202204081430","2022-04-08 14:51:50","",""
"서울시","SDOT001","3005","00Original","0000003005","527","202204081430","2022-04-08 14:51:50","",""
"서울시","SDOT001","3007","00Original","0000003007","408","202204081430","2022-04-08 14:51:50","",""
"서울시","SDOT001","3008","00Original","0000003008","549","202204081430","2022-04-08 14:51:51","",""
"서울시","SDOT001","3009","00Original","0000003009","448","202204081430","2022-04-08 14:51:51","",""
"서울시","SDOT001","3010","00Original","0000003010","371","202204081430","2022-04-08 14:51:52","",""
"서울시","SDOT001","4051","00Original","0000004051","40","202204081450","2022-04-08 14:51:52","",""
"서울시","SDOT001","4049","00Original","0000004049","67","202204081450","2022-04-08 14:52:22","",""
"서울시","SDOT001","4005","00Original","0000004005","85","202204081450","2022-04-08 14:52:27","",""
"서울시","SDOT001","4026","00Original","0000004026","65","202204081450","2022-04-08 14:52:35","",""
"서울시","SDOT001","4044","00Original","0000004044","109","202204081450","2022-04-08 14:52:40","",""
"서울시","SDOT001","4003","00Original","0000004003","263","202204081450","2022-04-08 14:52:54","",""
"서울시","SDOT001","4022","00Original","0000004022","42","202204081450","2022-04-08 14:53:47","",""
"서울시","SDOT001","4048","00Original","0000004048","58","202204081450","2022-04-08 14:54:11","",""
"서울시","SDOT001","4032","00Original","0000004032","46","202204081450","2022-04-08 14:54:12","",""
"서울시","SDOT001","4024","00Original","0000004024","11","202204081450","2022-04-08 14:55:04","",""
"서울시","SDOT001","4034","00Original","0000004034","475","202204081450","2022-04-08 14:55:33","",""
"서울시","SDOT001","4010","00Original","0000004010","185","202204081450","2022-04-08 14:55:47","",""
"서울시","SDOT001","4018","00Original","0000004018","94","202204081450","2022-04-08 14:55:52","",""
"서울시","SDOT001","4016","00Original","0000004016","152","202204081450","2022-04-08 14:55:53","",""
"서울시","SDOT001","4035","00Original","0000004035","74","202204081450","2022-04-08 14:55:57","",""
"서울시","SDOT001","4037","00Original","0000004037","29","202204081450","2022-04-08 14:55:58","",""
"서울시","SDOT001","4014","00Original","0000004014","14","202204081450","2022-04-08 14:56:02","",""
"서울시","SDOT001","4009","00Original","0000004009","132","202204081450","2022-04-08 14:56:06","",""
"서울시","SDOT001","4002","00Original","0000004002","178","202204081450","2022-04-08 14:56:21","",""
"서울시","SDOT001","4021","00Original","0000004021","6","202204081450","2022-04-08 14:56:31","",""
"서울시","SDOT001","4028","00Original","0000004028","3","202204081450","2022-04-08 14:56:35","",""
"서울시","SDOT001","4004","00Original","0000004004","75","202204081450","2022-04-08 14:56:40","",""
"서울시","SDOT001","4050","00Original","0000004050","10","202204081450","2022-04-08 14:56:45","",""
"서울시","SDOT001","4013","00Original","0000004013","95","202204081450","2022-04-08 14:56:46","",""
"서울시","SDOT001","4047","00Original","0000004047","115","202204081450","2022-04-08 14:56:51","",""
"서울시","SDOT001","4029","00Original","0000004029","54","202204081450","2022-04-08 14:56:59","",""
"서울시","SDOT001","4030","00Original","0000004030","38","202204081450","2022-04-08 14:57:23","",""
"서울시","SDOT001","4007","00Original","0000004007","38","202204081450","2022-04-08 14:57:28","",""
"서울시","SDOT001","4040","00Original","0000004040","22","202204081450","2022-04-08 14:57:42","",""
"서울시","SDOT001","4042","00Original","0000004042","69","202204081450","2022-04-08 14:57:48","",""
"서울시","SDOT001","4025","00Original","0000004025","18","202204081450","2022-04-08 14:57:52","",""
"서울시","SDOT001","4027","00Original","0000004027","117","202204081500","2022-04-08 15:00:02","",""
"서울시","SDOT001","4033","00Original","0000004033","66","202204081500","2022-04-08 15:00:06","",""
"서울시","SDOT001","4041","00Original","0000004041","23","202204081500","2022-04-08 15:00:11","",""
"서울시","SDOT001","4015","00Original","0000004015","143","202204081500","2022-04-08 15:00:16","",""
"서울시","SDOT001","4031","00Original","0000004031","23","202204081500","2022-04-08 15:00:21","",""
"서울시","SDOT001","4046","00Original","0000004046","85","202204081500","2022-04-08 15:00:27","",""
"서울시","SDOT001","4017","00Original","0000004017","17","202204081500","2022-04-08 15:00:30","",""
"서울시","SDOT001","4036","00Original","0000004036","79","202204081500","2022-04-08 15:00:30","",""
"서울시","SDOT001","4023","00Original","0000004023","5","202204081500","2022-04-08 15:00:30","",""
"서울시","SDOT001","4045","00Original","0000004045","45","202204081500","2022-04-08 15:00:35","",""
"서울시","SDOT001","4019","00Original","0000004019","207","202204081500","2022-04-08 15:00:40","",""
"서울시","SDOT001","4006","00Original","0000004006","6","202204081500","2022-04-08 15:00:45","",""
"서울시","SDOT001","4043","00Original","0000004043","54","202204081500","2022-04-08 15:00:50","",""
"서울시","SDOT001","4038","00Original","0000004038","13","202204081500","2022-04-08 15:00:55","",""
"서울시","SDOT001","4008","00Original","0000004008","34","202204081500","2022-04-08 15:01:00","",""
"서울시","SDOT001","4039","00Original","0000004039","37","202204081500","2022-04-08 15:01:14","",""
"서울시","SDOT001","4051","00Original","0000004051","34","202204081500","2022-04-08 15:01:52","",""
"서울시","SDOT001","3000","00Original","0000003000","442","202204081440","2022-04-08 15:01:57","",""
"서울시","SDOT001","3001","00Original","0000003001","236","202204081440","2022-04-08 15:01:58","",""
"서울시","SDOT001","3002","00Original","0000003002","589","202204081440","2022-04-08 15:01:58","",""
"서울시","SDOT001","3005","00Original","0000003005","524","202204081440","2022-04-08 15:01:59","",""
"서울시","SDOT001","3004","00Original","0000003004","358","202204081440","2022-04-08 15:01:59","",""
"서울시","SDOT001","3006","00Original","0000003006","568","202204081440","2022-04-08 15:01:59","",""
"서울시","SDOT001","3007","00Original","0000003007","446","202204081440","2022-04-08 15:02:00","",""
"서울시","SDOT001","3008","00Original","0000003008","594","202204081440","2022-04-08 15:02:00","",""
"서울시","SDOT001","3009","00Original","0000003009","472","202204081440","2022-04-08 15:02:01","",""
"서울시","SDOT001","3010","00Original","0000003010","430","202204081440","2022-04-08 15:02:01","",""
"서울시","SDOT001","4049","00Original","0000004049","59","202204081500","2022-04-08 15:02:21","",""
"서울시","SDOT001","4005","00Original","0000004005","84","202204081500","2022-04-08 15:02:27","",""
"서울시","SDOT001","4026","00Original","0000004026","61","202204081500","2022-04-08 15:02:35","",""
"서울시","SDOT001","4044","00Original","0000004044","111","202204081500","2022-04-08 15:02:41","",""
"서울시","SDOT001","4003","00Original","0000004003","293","202204081500","2022-04-08 15:02:54","",""
"서울시","SDOT001","4022","00Original","0000004022","49","202204081500","2022-04-08 15:03:47","",""
"서울시","SDOT001","4048","00Original","0000004048","69","202204081500","2022-04-08 15:04:11","",""
"서울시","SDOT001","4032","00Original","0000004032","31","202204081500","2022-04-08 15:04:12","",""
"서울시","SDOT001","4024","00Original","0000004024","18","202204081500","2022-04-08 15:05:04","",""
"서울시","SDOT001","4034","00Original","0000004034","460","202204081500","2022-04-08 15:05:34","",""
"서울시","SDOT001","4010","00Original","0000004010","182","202204081500","2022-04-08 15:05:47","",""
"서울시","SDOT001","4018","00Original","0000004018","90","202204081500","2022-04-08 15:05:52","",""
"서울시","SDOT001","4016","00Original","0000004016","160","202204081500","2022-04-08 15:05:52","",""
"서울시","SDOT001","4037","00Original","0000004037","31","202204081500","2022-04-08 15:05:57","",""
"서울시","SDOT001","4035","00Original","0000004035","53","202204081500","2022-04-08 15:05:57","",""
"서울시","SDOT001","4014","00Original","0000004014","5","202204081500","2022-04-08 15:06:02","",""
"서울시","SDOT001","4009","00Original","0000004009","113","202204081500","2022-04-08 15:06:06","",""
"서울시","SDOT001","4002","00Original","0000004002","157","202204081500","2022-04-08 15:06:22","",""
"서울시","SDOT001","4021","00Original","0000004021","5","202204081500","2022-04-08 15:06:31","",""
"서울시","SDOT001","4028","00Original","0000004028","5","202204081500","2022-04-08 15:06:35","",""
"서울시","SDOT001","4004","00Original","0000004004","73","202204081500","2022-04-08 15:06:40","",""
"서울시","SDOT001","4050","00Original","0000004050","13","202204081500","2022-04-08 15:06:45","",""
"서울시","SDOT001","4013","00Original","0000004013","84","202204081500","2022-04-08 15:06:46","",""
"서울시","SDOT001","4047","00Original","0000004047","96","202204081500","2022-04-08 15:06:50","",""
"서울시","SDOT001","4029","00Original","0000004029","23","202204081500","2022-04-08 15:07:00","",""
"서울시","SDOT001","4030","00Original","0000004030","42","202204081500","2022-04-08 15:07:24","",""
"서울시","SDOT001","4007","00Original","0000004007","35","202204081500","2022-04-08 15:07:28","",""
"서울시","SDOT001","4040","00Original","0000004040","11","202204081500","2022-04-08 15:07:42","",""
"서울시","SDOT001","4042","00Original","0000004042","121","202204081500","2022-04-08 15:07:48","",""
"서울시","SDOT001","4025","00Original","0000004025","11","202204081500","2022-04-08 15:07:52","",""
"서울시","SDOT001","4027","00Original","0000004027","99","202204081510","2022-04-08 15:10:02","",""
"서울시","SDOT001","4033","00Original","0000004033","58","202204081510","2022-04-08 15:10:06","",""
"서울시","SDOT001","4041","00Original","0000004041","12","202204081510","2022-04-08 15:10:12","",""
"서울시","SDOT001","4015","00Original","0000004015","195","202204081510","2022-04-08 15:10:16","",""
"서울시","SDOT001","4031","00Original","0000004031","22","202204081510","2022-04-08 15:10:21","",""
"서울시","SDOT001","4046","00Original","0000004046","92","202204081510","2022-04-08 15:10:26","",""
"서울시","SDOT001","4036","00Original","0000004036","84","202204081510","2022-04-08 15:10:30","",""
"서울시","SDOT001","4017","00Original","0000004017","14","202204081510","2022-04-08 15:10:30","",""
"서울시","SDOT001","4023","00Original","0000004023","3","202204081510","2022-04-08 15:10:31","",""
"서울시","SDOT001","4045","00Original","0000004045","21","202204081510","2022-04-08 15:10:35","",""
"서울시","SDOT001","4019","00Original","0000004019","148","202204081510","2022-04-08 15:10:40","",""
"서울시","SDOT001","4006","00Original","0000004006","13","202204081510","2022-04-08 15:10:46","",""
"서울시","SDOT001","4043","00Original","0000004043","41","202204081510","2022-04-08 15:10:50","",""
"서울시","SDOT001","4038","00Original","0000004038","26","202204081510","2022-04-08 15:10:54","",""
"서울시","SDOT001","4008","00Original","0000004008","39","202204081510","2022-04-08 15:10:59","",""
