기관 명,모델명,시리얼,서버타입,사이트명,방문자수,날짜,등록일자
"서울시","SDOT001","4045","00Original","0000004045","3","202205011820","2022-05-01 18:20:36","",""
"서울시","SDOT001","4019","00Original","0000004019","32","202205011820","2022-05-01 18:20:41","",""
"서울시","SDOT001","4006","00Original","0000004006","15","202205011820","2022-05-01 18:20:45","",""
"서울시","SDOT001","4043","00Original","0000004043","35","202205011820","2022-05-01 18:20:51","",""
"서울시","SDOT001","4038","00Original","0000004038","31","202205011820","2022-05-01 18:20:55","",""
"서울시","SDOT001","4008","00Original","0000004008","74","202205011820","2022-05-01 18:21:00","",""
"서울시","SDOT001","4039","00Original","0000004039","31","202205011820","2022-05-01 18:21:14","",""
"서울시","SDOT001","4051","00Original","0000004051","38","202205011820","2022-05-01 18:21:52","",""
"서울시","SDOT001","4049","00Original","0000004049","67","202205011820","2022-05-01 18:22:21","",""
"서울시","SDOT001","4005","00Original","0000004005","81","202205011820","2022-05-01 18:22:27","",""
"서울시","SDOT001","4026","00Original","0000004026","46","202205011820","2022-05-01 18:22:36","",""
"서울시","SDOT001","4044","00Original","0000004044","0","202205011820","2022-05-01 18:22:41","",""
"서울시","SDOT001","4003","00Original","0000004003","344","202205011820","2022-05-01 18:22:55","",""
"서울시","SDOT001","4022","00Original","0000004022","38","202205011820","2022-05-01 18:23:48","",""
"서울시","SDOT001","4032","00Original","0000004032","85","202205011820","2022-05-01 18:24:12","",""
"서울시","SDOT001","4048","00Original","0000004048","52","202205011820","2022-05-01 18:24:12","",""
"서울시","SDOT001","4024","00Original","0000004024","22","202205011820","2022-05-01 18:25:04","",""
"서울시","SDOT001","4034","00Original","0000004034","111","202205011820","2022-05-01 18:25:33","",""
"서울시","SDOT001","4010","00Original","0000004010","226","202205011820","2022-05-01 18:25:47","",""
"서울시","SDOT001","4018","00Original","0000004018","127","202205011820","2022-05-01 18:25:52","",""
"서울시","SDOT001","4016","00Original","0000004016","177","202205011820","2022-05-01 18:25:53","",""
"서울시","SDOT001","4037","00Original","0000004037","25","202205011820","2022-05-01 18:25:57","",""
"서울시","SDOT001","4035","00Original","0000004035","119","202205011820","2022-05-01 18:25:58","",""
"서울시","SDOT001","4014","00Original","0000004014","6","202205011820","2022-05-01 18:26:03","",""
"서울시","SDOT001","4009","00Original","0000004009","125","202205011820","2022-05-01 18:26:06","",""
"서울시","SDOT001","4002","00Original","0000004002","134","202205011820","2022-05-01 18:26:21","",""
"서울시","SDOT001","4020","00Original","0000004020","22","202205011820","2022-05-01 18:26:21","",""
"서울시","SDOT001","4021","00Original","0000004021","10","202205011820","2022-05-01 18:26:31","",""
"서울시","SDOT001","4028","00Original","0000004028","0","202205011820","2022-05-01 18:26:37","",""
"서울시","SDOT001","4004","00Original","0000004004","128","202205011820","2022-05-01 18:26:41","",""
"서울시","SDOT001","4013","00Original","0000004013","103","202205011820","2022-05-01 18:26:45","",""
"서울시","SDOT001","4050","00Original","0000004050","3","202205011820","2022-05-01 18:26:45","",""
"서울시","SDOT001","4047","00Original","0000004047","187","202205011820","2022-05-01 18:26:50","",""
"서울시","SDOT001","4029","00Original","0000004029","44","202205011820","2022-05-01 18:26:59","",""
"서울시","SDOT001","4030","00Original","0000004030","31","202205011820","2022-05-01 18:27:23","",""
"서울시","SDOT001","4007","00Original","0000004007","35","202205011820","2022-05-01 18:27:28","",""
"서울시","SDOT001","4040","00Original","0000004040","26","202205011820","2022-05-01 18:27:42","",""
"서울시","SDOT001","4042","00Original","0000004042","134","202205011820","2022-05-01 18:27:48","",""
"서울시","SDOT001","4025","00Original","0000004025","11","202205011820","2022-05-01 18:27:52","",""
"서울시","SDOT001","2993","00Original","0000002993","342","202205011820","2022-05-01 18:29:19","",""
"서울시","SDOT001","2994","00Original","0000002994","592","202205011820","2022-05-01 18:29:20","",""
"서울시","SDOT001","2995","00Original","0000002995","515","202205011820","2022-05-01 18:29:21","",""
"서울시","SDOT001","2996","00Original","0000002996","527","202205011820","2022-05-01 18:29:21","",""
"서울시","SDOT001","2998","00Original","0000002998","410","202205011820","2022-05-01 18:29:22","",""
"서울시","SDOT001","2999","00Original","0000002999","371","202205011820","2022-05-01 18:29:22","",""
"서울시","SDOT001","3000","00Original","0000003000","519","202205011820","2022-05-01 18:29:23","",""
"서울시","SDOT001","3001","00Original","0000003001","207","202205011820","2022-05-01 18:29:23","",""
"서울시","SDOT001","3002","00Original","0000003002","915","202205011820","2022-05-01 18:29:24","",""
"서울시","SDOT001","3003","00Original","0000003003","517","202205011820","2022-05-01 18:29:25","",""
"서울시","SDOT001","3004","00Original","0000003004","340","202205011820","2022-05-01 18:29:25","",""
"서울시","SDOT001","3005","00Original","0000003005","679","202205011820","2022-05-01 18:29:26","",""
"서울시","SDOT001","3006","00Original","0000003006","549","202205011820","2022-05-01 18:29:26","",""
"서울시","SDOT001","3007","00Original","0000003007","419","202205011820","2022-05-01 18:29:27","",""
"서울시","SDOT001","3008","00Original","0000003008","572","202205011820","2022-05-01 18:29:27","",""
"서울시","SDOT001","3009","00Original","0000003009","494","202205011820","2022-05-01 18:29:28","",""
"서울시","SDOT001","3010","00Original","0000003010","399","202205011820","2022-05-01 18:29:28","",""
"서울시","SDOT001","3011","00Original","0000003011","555","202205011820","2022-05-01 18:29:29","",""
"서울시","SDOT001","3012","00Original","0000003012","202","202205011820","2022-05-01 18:29:29","",""
"서울시","SDOT001","3013","00Original","0000003013","199","202205011820","2022-05-01 18:29:30","",""
"서울시","SDOT001","3014","00Original","0000003014","359","202205011820","2022-05-01 18:29:30","",""
"서울시","SDOT001","3015","00Original","0000003015","315","202205011820","2022-05-01 18:29:31","",""
"서울시","SDOT001","3016","00Original","0000003016","381","202205011820","2022-05-01 18:29:31","",""
"서울시","SDOT001","3017","00Original","0000003017","408","202205011820","2022-05-01 18:29:32","",""
"서울시","SDOT001","3018","00Original","0000003018","251","202205011820","2022-05-01 18:29:32","",""
"서울시","SDOT001","3019","00Original","0000003019","328","202205011820","2022-05-01 18:29:33","",""
"서울시","SDOT001","3022","00Original","0000003022","448","202205011820","2022-05-01 18:29:36","",""
"서울시","SDOT001","3023","00Original","0000003023","385","202205011820","2022-05-01 18:29:37","",""
"서울시","SDOT001","3024","00Original","0000003024","545","202205011820","2022-05-01 18:29:38","",""
"서울시","SDOT001","3025","00Original","0000003025","438","202205011820","2022-05-01 18:29:38","",""
"서울시","SDOT001","3026","00Original","0000003026","228","202205011820","2022-05-01 18:29:39","",""
"서울시","SDOT001","3027","00Original","0000003027","454","202205011820","2022-05-01 18:29:39","",""
"서울시","SDOT001","3028","00Original","0000003028","418","202205011820","2022-05-01 18:29:40","",""
"서울시","SDOT001","3029","00Original","0000003029","327","202205011820","2022-05-01 18:29:40","",""
"서울시","SDOT001","3030","00Original","0000003030","283","202205011820","2022-05-01 18:29:41","",""
"서울시","SDOT001","3031","00Original","0000003031","634","202205011820","2022-05-01 18:29:42","",""
"서울시","SDOT001","3032","00Original","0000003032","292","202205011820","2022-05-01 18:29:42","",""
"서울시","SDOT001","3033","00Original","0000003033","325","202205011820","2022-05-01 18:29:43","",""
"서울시","SDOT001","3034","00Original","0000003034","523","202205011820","2022-05-01 18:29:43","",""
"서울시","SDOT001","3035","00Original","0000003035","680","202205011820","2022-05-01 18:29:44","",""
"서울시","SDOT001","3037","00Original","0000003037","247","202205011820","2022-05-01 18:29:44","",""
"서울시","SDOT001","3038","00Original","0000003038","504","202205011820","2022-05-01 18:29:45","",""
"서울시","SDOT001","3039","00Original","0000003039","341","202205011820","2022-05-01 18:29:45","",""
"서울시","SDOT001","3040","00Original","0000003040","376","202205011820","2022-05-01 18:29:46","",""
"서울시","SDOT001","3041","00Original","0000003041","296","202205011820","2022-05-01 18:29:46","",""
"서울시","SDOT001","4027","00Original","0000004027","25","202205011830","2022-05-01 18:30:03","",""
"서울시","SDOT001","4033","00Original","0000004033","49","202205011830","2022-05-01 18:30:07","",""
"서울시","SDOT001","4041","00Original","0000004041","9","202205011830","2022-05-01 18:30:11","",""
"서울시","SDOT001","4015","00Original","0000004015","248","202205011830","2022-05-01 18:30:17","",""
"서울시","SDOT001","4031","00Original","0000004031","23","202205011830","2022-05-01 18:30:22","",""
"서울시","SDOT001","4046","00Original","0000004046","22","202205011830","2022-05-01 18:30:27","",""
"서울시","SDOT001","4017","00Original","0000004017","33","202205011830","2022-05-01 18:30:30","",""
"서울시","SDOT001","4023","00Original","0000004023","9","202205011830","2022-05-01 18:30:30","",""
"서울시","SDOT001","4036","00Original","0000004036","62","202205011830","2022-05-01 18:30:31","",""
"서울시","SDOT001","4045","00Original","0000004045","2","202205011830","2022-05-01 18:30:36","",""
"서울시","SDOT001","4019","00Original","0000004019","37","202205011830","2022-05-01 18:30:40","",""
"서울시","SDOT001","4006","00Original","0000004006","9","202205011830","2022-05-01 18:30:45","",""
"서울시","SDOT001","4043","00Original","0000004043","11","202205011830","2022-05-01 18:30:51","",""
"서울시","SDOT001","4038","00Original","0000004038","29","202205011830","2022-05-01 18:30:54","",""
"서울시","SDOT001","4008","00Original","0000004008","35","202205011830","2022-05-01 18:30:59","",""
"서울시","SDOT001","4039","00Original","0000004039","21","202205011830","2022-05-01 18:31:14","",""
"서울시","SDOT001","4051","00Original","0000004051","48","202205011830","2022-05-01 18:31:52","",""
"서울시","SDOT001","4049","00Original","0000004049","32","202205011830","2022-05-01 18:32:21","",""
"서울시","SDOT001","4005","00Original","0000004005","65","202205011830","2022-05-01 18:32:27","",""
"서울시","SDOT001","4026","00Original","0000004026","42","202205011830","2022-05-01 18:32:37","",""
"서울시","SDOT001","4044","00Original","0000004044","0","202205011830","2022-05-01 18:32:41","",""
"서울시","SDOT001","4003","00Original","0000004003","269","202205011830","2022-05-01 18:32:54","",""
"서울시","SDOT001","4022","00Original","0000004022","49","202205011830","2022-05-01 18:33:47","",""
"서울시","SDOT001","4032","00Original","0000004032","76","202205011830","2022-05-01 18:34:12","",""
"서울시","SDOT001","4048","00Original","0000004048","58","202205011830","2022-05-01 18:34:12","",""
"서울시","SDOT001","4024","00Original","0000004024","25","202205011830","2022-05-01 18:35:04","",""
"서울시","SDOT001","4034","00Original","0000004034","96","202205011830","2022-05-01 18:35:34","",""
"서울시","SDOT001","4010","00Original","0000004010","289","202205011830","2022-05-01 18:35:47","",""
"서울시","SDOT001","4016","00Original","0000004016","155","202205011830","2022-05-01 18:35:52","",""
"서울시","SDOT001","4018","00Original","0000004018","106","202205011830","2022-05-01 18:35:53","",""
"서울시","SDOT001","4035","00Original","0000004035","89","202205011830","2022-05-01 18:35:58","",""
"서울시","SDOT001","4037","00Original","0000004037","15","202205011830","2022-05-01 18:35:58","",""
"서울시","SDOT001","4014","00Original","0000004014","8","202205011830","2022-05-01 18:36:04","",""
"서울시","SDOT001","4009","00Original","0000004009","99","202205011830","2022-05-01 18:36:06","",""
"서울시","SDOT001","4002","00Original","0000004002","104","202205011830","2022-05-01 18:36:21","",""
"서울시","SDOT001","4020","00Original","0000004020","17","202205011830","2022-05-01 18:36:21","",""
"서울시","SDOT001","4021","00Original","0000004021","6","202205011830","2022-05-01 18:36:31","",""
"서울시","SDOT001","4028","00Original","0000004028","2","202205011830","2022-05-01 18:36:36","",""
"서울시","SDOT001","4004","00Original","0000004004","109","202205011830","2022-05-01 18:36:42","",""
"서울시","SDOT001","4013","00Original","0000004013","100","202205011830","2022-05-01 18:36:45","",""
"서울시","SDOT001","4050","00Original","0000004050","2","202205011830","2022-05-01 18:36:45","",""
"서울시","SDOT001","4047","00Original","0000004047","177","202205011830","2022-05-01 18:36:51","",""
"서울시","SDOT001","4029","00Original","0000004029","26","202205011830","2022-05-01 18:37:00","",""
"서울시","SDOT001","4030","00Original","0000004030","32","202205011830","2022-05-01 18:37:23","",""
"서울시","SDOT001","4007","00Original","0000004007","49","202205011830","2022-05-01 18:37:28","",""
"서울시","SDOT001","4040","00Original","0000004040","15","202205011830","2022-05-01 18:37:43","",""
"서울시","SDOT001","4042","00Original","0000004042","143","202205011830","2022-05-01 18:37:48","",""
"서울시","SDOT001","4025","00Original","0000004025","13","202205011830","2022-05-01 18:37:52","",""
