기관 명,모델명,시리얼,서버타입,사이트명,방문자수,날짜,등록일자
"서울시","SDOT001","4008","00Original","0000004008","31","202203061230","2022-03-06 12:31:02","",""
"서울시","SDOT001","4039","00Original","0000004039","16","202203061230","2022-03-06 12:31:16","",""
"서울시","SDOT001","4051","00Original","0000004051","22","202203061230","2022-03-06 12:31:53","",""
"서울시","SDOT001","4049","00Original","0000004049","38","202203061230","2022-03-06 12:32:22","",""
"서울시","SDOT001","4026","00Original","0000004026","30","202203061230","2022-03-06 12:32:35","",""
"서울시","SDOT001","4024","00Original","0000004024","11","202203061230","2022-03-06 12:35:04","",""
"서울시","SDOT001","4037","00Original","0000004037","11","202203061230","2022-03-06 12:35:59","",""
"서울시","SDOT001","4002","00Original","0000004002","80","202203061230","2022-03-06 12:36:23","",""
"서울시","SDOT001","4021","00Original","0000004021","9","202203061230","2022-03-06 12:36:33","",""
"서울시","SDOT001","4028","00Original","0000004028","0","202203061230","2022-03-06 12:36:37","",""
"서울시","SDOT001","4029","00Original","0000004029","32","202203061230","2022-03-06 12:37:02","",""
"서울시","SDOT001","4040","00Original","0000004040","14","202203061230","2022-03-06 12:37:44","",""
"서울시","SDOT001","4027","00Original","0000004027","37","202203061240","2022-03-06 12:40:02","",""
"서울시","SDOT001","4033","00Original","0000004033","55","202203061240","2022-03-06 12:40:07","",""
"서울시","SDOT001","4015","00Original","0000004015","139","202203061240","2022-03-06 12:40:17","",""
"서울시","SDOT001","4031","00Original","0000004031","26","202203061240","2022-03-06 12:40:22","",""
"서울시","SDOT001","4045","00Original","0000004045","28","202203061240","2022-03-06 12:40:35","",""
"서울시","SDOT001","4019","00Original","0000004019","27","202203061240","2022-03-06 12:40:42","",""
"서울시","SDOT001","4043","00Original","0000004043","9","202203061240","2022-03-06 12:40:50","",""
"서울시","SDOT001","4038","00Original","0000004038","26","202203061240","2022-03-06 12:40:54","",""
"서울시","SDOT001","4008","00Original","0000004008","27","202203061240","2022-03-06 12:41:00","",""
"서울시","SDOT001","4039","00Original","0000004039","8","202203061240","2022-03-06 12:41:14","",""
"서울시","SDOT001","4005","00Original","0000004005","46","202203061240","2022-03-06 12:42:26","",""
"서울시","SDOT001","4032","00Original","0000004032","58","202203061240","2022-03-06 12:44:12","",""
"서울시","SDOT001","4010","00Original","0000004010","106","202203061240","2022-03-06 12:45:48","",""
"서울시","SDOT001","4014","00Original","0000004014","5","202203061240","2022-03-06 12:46:04","",""
"서울시","SDOT001","4009","00Original","0000004009","65","202203061240","2022-03-06 12:46:08","",""
"서울시","SDOT001","4004","00Original","0000004004","42","202203061240","2022-03-06 12:46:42","",""
"서울시","SDOT001","4030","00Original","0000004030","34","202203061240","2022-03-06 12:47:25","",""
"서울시","SDOT001","4007","00Original","0000004007","19","202203061240","2022-03-06 12:47:31","",""
"서울시","SDOT001","4031","00Original","0000004031","22","202203061250","2022-03-06 12:50:21","",""
"서울시","SDOT001","4046","00Original","0000004046","40","202203061250","2022-03-06 12:50:29","",""
"서울시","SDOT001","4036","00Original","0000004036","43","202203061250","2022-03-06 12:50:30","",""
"서울시","SDOT001","4043","00Original","0000004043","10","202203061250","2022-03-06 12:50:51","",""
"서울시","SDOT001","4039","00Original","0000004039","9","202203061250","2022-03-06 12:51:14","",""
"서울시","SDOT001","4051","00Original","0000004051","30","202203061250","2022-03-06 12:51:53","",""
"서울시","SDOT001","4005","00Original","0000004005","80","202203061250","2022-03-06 12:52:27","",""
"서울시","SDOT001","4044","00Original","0000004044","122","202203061250","2022-03-06 12:52:40","",""
"서울시","SDOT001","4048","00Original","0000004048","79","202203061250","2022-03-06 12:54:11","",""
"서울시","SDOT001","4032","00Original","0000004032","59","202203061250","2022-03-06 12:54:12","",""
"서울시","SDOT001","4024","00Original","0000004024","11","202203061250","2022-03-06 12:55:05","",""
"서울시","SDOT001","4010","00Original","0000004010","133","202203061250","2022-03-06 12:55:49","",""
"서울시","SDOT001","4009","00Original","0000004009","93","202203061250","2022-03-06 12:56:08","",""
"서울시","SDOT001","4002","00Original","0000004002","92","202203061250","2022-03-06 12:56:24","",""
"서울시","SDOT001","4028","00Original","0000004028","5","202203061250","2022-03-06 12:56:38","",""
"서울시","SDOT001","4004","00Original","0000004004","42","202203061250","2022-03-06 12:56:43","",""
"서울시","SDOT001","4013","00Original","0000004013","36","202203061250","2022-03-06 12:56:47","",""
"서울시","SDOT001","4030","00Original","0000004030","32","202203061250","2022-03-06 12:57:25","",""
"서울시","SDOT001","4007","00Original","0000004007","18","202203061250","2022-03-06 12:57:30","",""
"서울시","SDOT001","4027","00Original","0000004027","42","202203061300","2022-03-06 13:00:03","",""
"서울시","SDOT001","4015","00Original","0000004015","155","202203061300","2022-03-06 13:00:16","",""
"서울시","SDOT001","4003","00Original","0000004003","146","202203061300","2022-03-06 13:02:55","",""
"서울시","SDOT001","4016","00Original","0000004016","104","202203061300","2022-03-06 13:05:54","",""
"서울시","SDOT001","4037","00Original","0000004037","16","202203061300","2022-03-06 13:05:59","",""
"서울시","SDOT001","4035","00Original","0000004035","84","202203061300","2022-03-06 13:05:59","",""
"서울시","SDOT001","4028","00Original","0000004028","3","202203061300","2022-03-06 13:06:37","",""
"서울시","SDOT001","4025","00Original","0000004025","4","202203061300","2022-03-06 13:07:54","",""
"서울시","SDOT001","4027","00Original","0000004027","39","202203061310","2022-03-06 13:10:03","",""
"서울시","SDOT001","4023","00Original","0000004023","8","202203061310","2022-03-06 13:10:30","",""
"서울시","SDOT001","4017","00Original","0000004017","13","202203061310","2022-03-06 13:10:32","",""
"서울시","SDOT001","4001","00Original","0000004001","11","202203061310","2022-03-06 13:10:47","",""
"서울시","SDOT001","4006","00Original","0000004006","11","202203061310","2022-03-06 13:10:48","",""
"서울시","SDOT001","4039","00Original","0000004039","10","202203061310","2022-03-06 13:11:14","",""
"서울시","SDOT001","4003","00Original","0000004003","155","202203061310","2022-03-06 13:12:56","",""
"서울시","SDOT001","4032","00Original","0000004032","52","202203061310","2022-03-06 13:14:12","",""
"서울시","SDOT001","4048","00Original","0000004048","29","202203061310","2022-03-06 13:14:14","",""
"서울시","SDOT001","4018","00Original","0000004018","105","202203061310","2022-03-06 13:15:55","",""
"서울시","SDOT001","4014","00Original","0000004014","9","202203061310","2022-03-06 13:16:04","",""
"서울시","SDOT001","4002","00Original","0000004002","111","202203061310","2022-03-06 13:16:23","",""
"서울시","SDOT001","4050","00Original","0000004050","7","202203061310","2022-03-06 13:16:47","",""
"서울시","SDOT001","4047","00Original","0000004047","114","202203061310","2022-03-06 13:16:52","",""
"서울시","SDOT001","4030","00Original","0000004030","30","202203061310","2022-03-06 13:17:25","",""
"서울시","SDOT001","4007","00Original","0000004007","32","202203061310","2022-03-06 13:17:30","",""
"서울시","SDOT001","4040","00Original","0000004040","15","202203061310","2022-03-06 13:17:44","",""
"서울시","SDOT001","4025","00Original","0000004025","7","202203061310","2022-03-06 13:17:55","",""
"서울시","SDOT001","4033","00Original","0000004033","50","202203061320","2022-03-06 13:20:08","",""
"서울시","SDOT001","4023","00Original","0000004023","5","202203061320","2022-03-06 13:20:30","",""
"서울시","SDOT001","4017","00Original","0000004017","11","202203061320","2022-03-06 13:20:31","",""
"서울시","SDOT001","4045","00Original","0000004045","10","202203061320","2022-03-06 13:20:35","",""
"서울시","SDOT001","4001","00Original","0000004001","15","202203061320","2022-03-06 13:20:46","",""
"서울시","SDOT001","4008","00Original","0000004008","39","202203061320","2022-03-06 13:20:59","",""
"서울시","SDOT001","4039","00Original","0000004039","6","202203061320","2022-03-06 13:21:14","",""
"서울시","SDOT001","4049","00Original","0000004049","49","202203061320","2022-03-06 13:22:21","",""
"서울시","SDOT001","4026","00Original","0000004026","38","202203061320","2022-03-06 13:22:36","",""
"서울시","SDOT001","4044","00Original","0000004044","154","202203061320","2022-03-06 13:22:41","",""
"서울시","SDOT001","4048","00Original","0000004048","65","202203061320","2022-03-06 13:24:11","",""
"서울시","SDOT001","4016","00Original","0000004016","140","202203061320","2022-03-06 13:25:52","",""
"서울시","SDOT001","4018","00Original","0000004018","113","202203061320","2022-03-06 13:25:52","",""
"서울시","SDOT001","4037","00Original","0000004037","9","202203061320","2022-03-06 13:25:58","",""
"서울시","SDOT001","4014","00Original","0000004014","2","202203061320","2022-03-06 13:26:04","",""
"서울시","SDOT001","4009","00Original","0000004009","79","202203061320","2022-03-06 13:26:08","",""
"서울시","SDOT001","4002","00Original","0000004002","90","202203061320","2022-03-06 13:26:21","",""
"서울시","SDOT001","4021","00Original","0000004021","1","202203061320","2022-03-06 13:26:31","",""
"서울시","SDOT001","4050","00Original","0000004050","7","202203061320","2022-03-06 13:26:47","",""
"서울시","SDOT001","4047","00Original","0000004047","114","202203061320","2022-03-06 13:26:52","",""
"서울시","SDOT001","4029","00Original","0000004029","38","202203061320","2022-03-06 13:27:00","",""
"서울시","SDOT001","4030","00Original","0000004030","34","202203061320","2022-03-06 13:27:23","",""
"서울시","SDOT001","4007","00Original","0000004007","36","202203061320","2022-03-06 13:27:29","",""
"서울시","SDOT001","4040","00Original","0000004040","17","202203061320","2022-03-06 13:27:44","",""
"서울시","SDOT001","4025","00Original","0000004025","21","202203061320","2022-03-06 13:27:54","",""
"서울시","SDOT001","4027","00Original","0000004027","55","202203061330","2022-03-06 13:30:11","",""
"서울시","SDOT001","4041","00Original","0000004041","11","202203061330","2022-03-06 13:30:14","",""
"서울시","SDOT001","4031","00Original","0000004031","22","202203061330","2022-03-06 13:30:21","",""
"서울시","SDOT001","4017","00Original","0000004017","17","202203061330","2022-03-06 13:30:30","",""
"서울시","SDOT001","4023","00Original","0000004023","8","202203061330","2022-03-06 13:30:30","",""
"서울시","SDOT001","4036","00Original","0000004036","44","202203061330","2022-03-06 13:30:31","",""
"서울시","SDOT001","4045","00Original","0000004045","2","202203061330","2022-03-06 13:30:35","",""
"서울시","SDOT001","4006","00Original","0000004006","22","202203061330","2022-03-06 13:30:47","",""
"서울시","SDOT001","4043","00Original","0000004043","17","202203061330","2022-03-06 13:30:52","",""
"서울시","SDOT001","4038","00Original","0000004038","14","202203061330","2022-03-06 13:30:56","",""
"서울시","SDOT001","4008","00Original","0000004008","31","202203061330","2022-03-06 13:31:01","",""
"서울시","SDOT001","4039","00Original","0000004039","9","202203061330","2022-03-06 13:31:15","",""
"서울시","SDOT001","4051","00Original","0000004051","36","202203061330","2022-03-06 13:31:52","",""
"서울시","SDOT001","4026","00Original","0000004026","52","202203061330","2022-03-06 13:32:35","",""
"서울시","SDOT001","4048","00Original","0000004048","54","202203061330","2022-03-06 13:34:12","",""
"서울시","SDOT001","4024","00Original","0000004024","13","202203061330","2022-03-06 13:35:04","",""
"서울시","SDOT001","4034","00Original","0000004034","82","202203061330","2022-03-06 13:35:35","",""
"서울시","SDOT001","4010","00Original","0000004010","167","202203061330","2022-03-06 13:35:48","",""
"서울시","SDOT001","4037","00Original","0000004037","26","202203061330","2022-03-06 13:35:59","",""
"서울시","SDOT001","4014","00Original","0000004014","4","202203061330","2022-03-06 13:36:04","",""
"서울시","SDOT001","4013","00Original","0000004013","25","202203061330","2022-03-06 13:36:47","",""
"서울시","SDOT001","4042","00Original","0000004042","88","202203061330","2022-03-06 13:37:49","",""
"서울시","SDOT001","4027","00Original","0000004027","56","202203061340","2022-03-06 13:40:02","",""
"서울시","SDOT001","4033","00Original","0000004033","46","202203061340","2022-03-06 13:40:06","",""
"서울시","SDOT001","4041","00Original","0000004041","22","202203061340","2022-03-06 13:40:12","",""
"서울시","SDOT001","4046","00Original","0000004046","24","202203061340","2022-03-06 13:40:27","",""
"서울시","SDOT001","4023","00Original","0000004023","1","202203061340","2022-03-06 13:40:32","",""
"서울시","SDOT001","4019","00Original","0000004019","76","202203061340","2022-03-06 13:40:41","",""
"서울시","SDOT001","4001","00Original","0000004001","17","202203061340","2022-03-06 13:40:45","",""
"서울시","SDOT001","4043","00Original","0000004043","19","202203061340","2022-03-06 13:40:50","",""
"서울시","SDOT001","4039","00Original","0000004039","15","202203061340","2022-03-06 13:41:15","",""
"서울시","SDOT001","4005","00Original","0000004005","67","202203061340","2022-03-06 13:42:27","",""
"서울시","SDOT001","4026","00Original","0000004026","50","202203061340","2022-03-06 13:42:35","",""
"서울시","SDOT001","4044","00Original","0000004044","148","202203061340","2022-03-06 13:42:40","",""
"서울시","SDOT001","4022","00Original","0000004022","46","202203061340","2022-03-06 13:43:47","",""
